OP,NCC,GCC,SLCC
0.62436754,0.537543,0.07002631,0.045334954000000004
0.6241651999999999,0.5377454,0.07002631,0.045334954000000004
0.62396276,0.5381501999999999,0.07002631,0.044930175
0.62376034,0.53835255,0.07002631,0.044930175
0.623558,0.53855497,0.07002631,0.044930175
0.62335557,0.5387573,0.06982392,0.044930175
0.6231532,0.53895974,0.06982392,0.044930175
0.6229508,0.5391621,0.06982392,0.044930175
0.62274843,0.5397693,0.06759765,0.044930175
0.622546,0.53997165,0.06759765,0.044930175
0.62234366,0.54017407,0.06759765,0.044930175
0.62214124,0.5403764,0.06759765,0.044930175
0.6219389,0.5403764,0.06759765,0.044930175
0.62173647,0.541186,0.06759765,0.044930175
0.6215341,0.54159075,0.06699049,0.044930175
0.6213316999999999,0.54179317,0.06699049,0.044930175
0.62112933,0.54179317,0.06699049,0.044930175
0.6209269000000001,0.5419955,0.06699049,0.044930175
0.62072456,0.54219794,0.06699049,0.044930175
0.62052214,0.5424003000000001,0.0667881,0.044930175
0.6203198,0.5424003000000001,0.0667881,0.044930175
0.62011737,0.5426026999999999,0.0667881,0.044930175
0.619915,0.5426026999999999,0.0667881,0.044930175
0.6197126000000001,0.54320985,0.0667881,0.044930175
0.61951023,0.54341227,0.0667881,0.044930175
0.6193078000000001,0.5436146,0.0667881,0.044930175
0.61910546,0.5440194,0.0667881,0.044930175
0.61890304,0.5444241999999999,0.0667881,0.044930175
0.6187007,0.5446266,0.0667881,0.044930175
0.61849827,0.5446266,0.0667881,0.044930175
0.6182959,0.544829,0.0667881,0.044930175
0.6180935000000001,0.5452338000000001,0.0667881,0.044930175
0.61789113,0.54563856,0.0667881,0.044930175
0.6176887,0.5458409000000001,0.0667881,0.044930175
0.61748636,0.5458409000000001,0.0667881,0.044930175
0.61728394,0.54604334,0.0667881,0.044930175
0.6170816,0.5462457,0.0667881,0.044930175
0.61687917,0.5464481,0.0667881,0.044930175
0.6166768,0.54705524,0.0667881,0.044930175
0.6164744000000001,0.54725766,0.0667881,0.044930175
0.61627203,0.5474600000000001,0.0667881,0.044930175
0.6160696,0.5478648,0.0667881,0.044930175
0.61586726,0.5480672,0.06658571,0.044930175
0.61566484,0.54826957,0.066383325,0.044930175
0.6154625,0.5484720000000001,0.066383325,0.044930175
0.61526006,0.54867435,0.066383325,0.044930175
0.6150576999999999,0.54887676,0.066383325,0.044930175
0.6148553000000001,0.5490791,0.066383325,0.044930175
0.61465293,0.5498887,0.066383325,0.044930175
0.6144505,0.5498887,0.066383325,0.044930175
0.61424816,0.55029345,0.066383325,0.044930175
0.61404574,0.55029345,0.066383325,0.044930175
0.6138433000000001,0.5506982,0.06557377,0.044930175
0.61364096,0.55090064,0.06557377,0.044930175
0.61343855,0.551103,0.06557377,0.044930175
0.6132361999999999,0.551103,0.06557377,0.044930175
0.6130338000000001,0.5513054000000001,0.06557377,0.044930175
0.6128314,0.5517102,0.06557377,0.044930175
0.612629,0.55191255,0.06557377,0.044930175
0.61242664,0.55251974,0.06557377,0.043918233
0.6122241999999999,0.5531269,0.06557377,0.043918233
0.61202186,0.5533293,0.06557377,0.043918233
0.61181945,0.55353165,0.06557377,0.043918233
0.6116170999999999,0.55373406,0.06537138,0.043918233
0.6114147,0.5539364,0.06537138,0.043918233
0.6112123,0.55413884,0.06537138,0.043918233
0.6110099,0.5545435999999999,0.06537138,0.043918233
0.61080754,0.55474603,0.06537138,0.043918233
0.6106050999999999,0.5551508,0.06537138,0.043918233
0.61040276,0.55535316,0.06516899,0.043918233
0.61020035,0.5555555999999999,0.064966604,0.043918233
0.6099979999999999,0.55596036,0.064966604,0.043918233
0.6097956,0.5561626999999999,0.064966604,0.043918233
0.6095932,0.55636513,0.064966604,0.043918233
0.6093908,0.5565675,0.064966604,0.043918233
0.60918844,0.5567699,0.064966604,0.043715845999999996
0.6089859999999999,0.5567699,0.064966604,0.043715845999999996
0.60878366,0.5571746999999999,0.064966604,0.043715845999999996
0.60858124,0.55737704,0.064966604,0.043715845999999996
0.6083789000000001,0.5577818,0.064966604,0.043715845999999996
0.60817647,0.55798423,0.064966604,0.043715845999999996
0.6079741,0.5581866,0.064966604,0.043715845999999996
0.6077716999999999,0.55859137,0.064966604,0.043715845999999996
0.60756934,0.5587938,0.064966604,0.043715845999999996
0.6073668999999999,0.55899614,0.064966604,0.043715845999999996
0.60716456,0.55919856,0.064966604,0.043715845999999996
0.60696214,0.5594009,0.064966604,0.043715845999999996
0.6067598000000001,0.5598057,0.064966604,0.043715845999999996
0.60655737,0.5600081,0.064966604,0.043715845999999996
0.606355,0.56021047,0.06476422,0.043715845999999996
0.6061525999999999,0.5604129,0.06476422,0.043715845999999996
0.60595024,0.56081766,0.06476422,0.043715845999999996
0.6057478000000001,0.5614248000000001,0.06476422,0.043715845999999996
0.60554546,0.5614248000000001,0.06476422,0.043715845999999996
0.60534304,0.56182957,0.06476422,0.043715845999999996
0.6051407,0.56223434,0.06476422,0.043715845999999996
0.60493827,0.56243676,0.06476422,0.043715845999999996
0.6047359,0.5626391,0.06476422,0.043715845999999996
0.6045335000000001,0.56284153,0.06476422,0.04351346
0.60433114,0.5630439,0.06476422,0.04351346
0.6041287,0.56344867,0.06476422,0.04351346
0.6039263000000001,0.5636511,0.06456183,0.04351346
0.60372394,0.56405586,0.06456183,0.04351346
0.6035215,0.5642581999999999,0.06456183,0.04351346
0.60331917,0.5642581999999999,0.06456183,0.04351346
0.60311675,0.56466305,0.06456183,0.04351346
0.6029144000000001,0.56466305,0.06456183,0.04351346
0.602712,0.5650678000000001,0.06456183,0.04229913
0.6025096,0.5654726,0.06456183,0.04229913
0.6023071999999999,0.5658774000000001,0.06456183,0.04229913
0.60210484,0.56607974,0.06456183,0.04229913
0.6019024000000001,0.56628215,0.06456183,0.04229913
0.60170007,0.56628215,0.06456183,0.04229913
0.60149765,0.5664845000000001,0.06456183,0.04229913
0.6012953000000001,0.5670917,0.06456183,0.04229913
0.6010929,0.5674965,0.064157054,0.04229913
0.6008905,0.56790125,0.064157054,0.04229913
0.6006881,0.5681036,0.064157054,0.04229913
0.60048574,0.5683060000000001,0.064157054,0.04229913
0.6002833000000001,0.5687108000000001,0.064157054,0.04229913
0.60008097,0.5687108000000001,0.064157054,0.04229913
0.59987855,0.5691155999999999,0.064157054,0.04229913
0.5996762,0.5691155999999999,0.064157054,0.04229913
0.5994738000000001,0.56952035,0.064157054,0.04229913
0.5992714,0.56952035,0.064157054,0.04229913
0.599069,0.5697227,0.064157054,0.04229913
0.59886664,0.5699251000000001,0.064157054,0.04229913
0.5986642,0.5707346999999999,0.064157054,0.04229913
0.59846187,0.57113945,0.064157054,0.04229913
0.59825945,0.5713418,0.064157054,0.04229913
0.5980571,0.57154423,0.064157054,0.04229913
0.5978547,0.5717466,0.064157054,0.04229913
0.5976523,0.5719489999999999,0.064157054,0.04229913
0.5974499,0.5723538,0.064157054,0.04229913
0.59724754,0.57275856,0.064157054,0.041894354
0.5970451,0.5729609,0.063954666,0.041894354
0.59684277,0.5735680999999999,0.063954666,0.041894354
0.59664035,0.5735680999999999,0.063954666,0.041894354
0.596438,0.5739729,0.06354989,0.041894354
0.5962356,0.57417524,0.06354989,0.041894354
0.5960331999999999,0.57437766,0.06354989,0.041894354
0.5958308000000001,0.5745800999999999,0.06354989,0.041894354
0.59562844,0.57478243,0.06354989,0.041894354
0.595426,0.5751871999999999,0.058894962,0.041894354
0.59522367,0.5753896,0.058894962,0.041894354
0.59502125,0.5757944,0.058894962,0.041894354
0.5948189,0.57599676,0.058894962,0.041894354
0.5946165,0.57640153,0.058894962,0.041287187
0.5944141,0.57660395,0.058894962,0.041287187
0.5942116999999999,0.5768063,0.058894962,0.041287187
0.5940093000000001,0.5772111,0.058894962,0.041287187
0.5938069,0.5774135,0.058894962,0.041287187
0.5936045,0.5774135,0.058894962,0.041287187
0.59340215,0.5778183000000001,0.058894962,0.041287187
0.59319973,0.57822305,0.058894962,0.041287187
0.5929974,0.5786278,0.058894962,0.041287187
0.59279495,0.5788302,0.058894962,0.041287187
0.5925925999999999,0.5790326,0.058894962,0.041287187
0.5923901999999999,0.5800445,0.056263912,0.041287187
0.5921878,0.5802469,0.056263912,0.041287187
0.5919854,0.5802469,0.056263912,0.041287187
0.59178305,0.58085406,0.056263912,0.041287187
0.5915806,0.58146125,0.056263912,0.041287187
0.5913783,0.581866,0.056263912,0.041287187
0.59117585,0.58247316,0.056263912,0.041287187
0.5909734999999999,0.5826756,0.056061525,0.041287187
0.5907710999999999,0.58287793,0.056061525,0.041287187
0.5905687,0.58308035,0.056061525,0.041287187
0.5903663,0.5832826999999999,0.056061525,0.041287187
0.59016395,0.5834851,0.056061525,0.041287187
0.5899615,0.5836875,0.056061525,0.041287187
0.5897591999999999,0.5838899000000001,0.056061525,0.041287187
0.58955675,0.5844971,0.056061525,0.041287187
0.5893544,0.58490187,0.056061525,0.041287187
0.589152,0.5851042,0.056061525,0.041287187
0.5889496,0.5855090000000001,0.056061525,0.041287187
0.5887472,0.5859138,0.05565675,0.041287187
0.58854485,0.5861162,0.055454362,0.041287187
0.5883424,0.5861162,0.055454362,0.041287187
0.5881400999999999,0.58631855,0.055454362,0.041287187
0.58793765,0.5867233000000001,0.055454362,0.041287187
0.5877353,0.5873305,0.055454362,0.041287187
0.5875329,0.5875329,0.055454362,0.041287187
0.5873305,0.5875329,0.055454362,0.041287187
0.5871281,0.5877353,0.055454362,0.041287187
0.58692575,0.5881400999999999,0.055454362,0.041287187
0.5867233000000001,0.58854485,0.055454362,0.041287187
0.58652097,0.5887472,0.055251975,0.041287187
0.58631855,0.5889496,0.055251975,0.041287187
0.5861162,0.5893544,0.054847195999999994,0.041287187
0.5859138,0.5897591999999999,0.054847195999999994,0.041287187
0.5857114000000001,0.5899615,0.054847195999999994,0.041287187
0.5855090000000001,0.59016395,0.054847195999999994,0.041287187
0.58530664,0.5905687,0.053632867,0.041287187
0.5851042,0.5907710999999999,0.053632867,0.041287187
0.58490187,0.5909734999999999,0.053632867,0.041287187
0.58469945,0.59117585,0.053632867,0.041287187
0.5844971,0.5913783,0.05343048,0.041287187
0.5842947,0.5915806,0.05343048,0.041287187
0.58409226,0.5919854,0.05343048,0.041287187
0.5838899000000001,0.5919854,0.05343048,0.041287187
0.5836875,0.5921878,0.05343048,0.041287187
0.5834851,0.5923901999999999,0.05343048,0.041287187
0.5832826999999999,0.5925925999999999,0.05343048,0.041287187
0.58308035,0.59279495,0.05343048,0.041287187
0.58287793,0.59319973,0.05343048,0.041287187
0.5826756,0.5936045,0.05343048,0.041287187
0.58247316,0.5938069,0.05343048,0.041287187
0.5822708000000001,0.5942116999999999,0.05343048,0.04027525
0.5820684,0.5948189,0.05343048,0.04027525
0.581866,0.59522367,0.05343048,0.04027525
0.5816636,0.59562844,0.05343048,0.04027525
0.58146125,0.5960331999999999,0.05343048,0.03987047
0.58125883,0.5962356,0.05343048,0.03987047
0.5810565,0.596438,0.05343048,0.03987047
0.58085406,0.596438,0.05343048,0.03987047
0.5806517,0.596438,0.05343048,0.03987047
0.5804493000000001,0.59664035,0.05343048,0.03987047
0.5802469,0.59664035,0.05343048,0.03987047
0.5800445,0.59664035,0.05343048,0.03987047
0.57984215,0.59664035,0.05343048,0.03987047
0.57963973,0.59684277,0.05343048,0.03987047
0.5794374,0.5974499,0.05343048,0.03987047
0.57923496,0.5974499,0.05343048,0.03987047
0.5790326,0.5980571,0.05343048,0.03987047
0.5788302,0.59825945,0.05343048,0.03987047
0.5786278,0.59825945,0.05343048,0.03987047
0.5784254,0.59846187,0.05322809,0.03987047
0.57822305,0.599069,0.05221615,0.03987047
0.57802063,0.5992714,0.05221615,0.03987047
0.5778183000000001,0.5992714,0.05221615,0.03987047
0.57761586,0.5994738000000001,0.05221615,0.03987047
0.5774135,0.59987855,0.05221615,0.03987047
0.5772111,0.6002833000000001,0.05221615,0.03987047
0.5770086999999999,0.60048574,0.05221615,0.03987047
0.5768063,0.60048574,0.05221615,0.03987047
0.57660395,0.6006881,0.05221615,0.03987047
0.57640153,0.6008905,0.05221615,0.03987047
0.5761991999999999,0.6010929,0.05221615,0.03987047
0.57599676,0.6010929,0.05221615,0.03987047
0.5757944,0.6012953000000001,0.05221615,0.03987047
0.575592,0.60210484,0.05221615,0.03987047
0.5753896,0.60210484,0.05221615,0.03987047
0.5751871999999999,0.6023071999999999,0.05221615,0.03987047
0.57498485,0.602712,0.049585104000000005,0.03987047
0.57478243,0.602712,0.049585104000000005,0.03987047
0.5745800999999999,0.6029144000000001,0.049585104000000005,0.03987047
0.57437766,0.60311675,0.049585104000000005,0.03987047
0.57417524,0.60331917,0.049585104000000005,0.039668083
0.5739729,0.6035215,0.04938271599999999,0.039668083
0.57377046,0.6041287,0.04938271599999999,0.039668083
0.5735680999999999,0.60433114,0.04938271599999999,0.039668083
0.5733657,0.6047359,0.04877555,0.039668083
0.57316333,0.60493827,0.04877555,0.039668083
0.5729609,0.6051407,0.04877555,0.039668083
0.57275856,0.60534304,0.04877555,0.039668083
0.57255614,0.60534304,0.04877555,0.039668083
0.5723538,0.60554546,0.04877555,0.039668083
0.57215136,0.60554546,0.04877555,0.039668083
0.5719489999999999,0.60595024,0.04877555,0.039668083
0.5717466,0.606355,0.048370775,0.039668083
0.57154423,0.6067598000000001,0.048370775,0.039668083
0.5713418,0.60696214,0.048370775,0.039668083
0.57113945,0.60756934,0.048370775,0.039668083
0.57093704,0.6079741,0.048370775,0.039668083
0.5707346999999999,0.6083789000000001,0.048370775,0.039668083
0.57053226,0.60858124,0.048370775,0.039668083
0.5703299,0.60878366,0.048370775,0.039668083
0.5701275,0.60918844,0.048370775,0.039668083
0.5699251000000001,0.60918844,0.048370775,0.039668083
0.5697227,0.6093908,0.048370775,0.039668083
0.56952035,0.6095932,0.048370775,0.039668083
0.56931794,0.6097956,0.048370775,0.039668083
0.5691155999999999,0.6099979999999999,0.048370775,0.039668083
0.56891316,0.61080754,0.048370775,0.039668083
0.5687108000000001,0.6110099,0.048370775,0.039668083
0.5685084,0.6112123,0.048370775,0.039668083
0.5683060000000001,0.6114147,0.048370775,0.039668083
0.5681036,0.6116170999999999,0.048168387,0.039668083
0.56790125,0.61181945,0.048168387,0.039668083
0.56769884,0.61181945,0.048168387,0.039668083
0.5674965,0.61202186,0.048168387,0.039668083
0.56729406,0.61242664,0.048168387,0.039263308
0.5670917,0.6128314,0.048168387,0.039263308
0.5668893,0.6130338000000001,0.048168387,0.03906092
0.5666869000000001,0.61343855,0.048168387,0.03906092
0.5664845000000001,0.61364096,0.048168387,0.03906092
0.56628215,0.61364096,0.048168387,0.03906092
0.56607974,0.61404574,0.048168387,0.03906092
0.5658774000000001,0.6144505,0.048168387,0.03906092
0.56567496,0.61465293,0.047966,0.03906092
0.5654726,0.6148553000000001,0.047966,0.03906092
0.5652702,0.6150576999999999,0.047966,0.03906092
0.5650678000000001,0.6150576999999999,0.047966,0.03906092
0.5648654000000001,0.6150576999999999,0.047966,0.03906092
0.56466305,0.61526006,0.047966,0.03906092
0.56446064,0.61526006,0.047966,0.03906092
0.5642581999999999,0.6154625,0.047966,0.03906092
0.56405586,0.61586726,0.047966,0.03906092
0.56385344,0.6160696,0.047966,0.03906092
0.5636511,0.61627203,0.047966,0.03906092
0.56344867,0.61687917,0.047966,0.03906092
0.5632463000000001,0.6170816,0.047966,0.03906092
0.5630439,0.61728394,0.047966,0.03906092
0.56284153,0.61728394,0.047966,0.03906092
0.5626391,0.61748636,0.047763612000000004,0.03906092
0.56243676,0.61748636,0.047763612000000004,0.03906092
0.56223434,0.6176887,0.047763612000000004,0.03906092
0.562032,0.6180935000000001,0.047358832999999996,0.03906092
0.56182957,0.6180935000000001,0.047358832999999996,0.03906092
0.5616272,0.6180935000000001,0.047358832999999996,0.03906092
0.5614248000000001,0.6182959,0.047358832999999996,0.03906092
0.56122243,0.6182959,0.047358832999999996,0.03906092
0.56102,0.61849827,0.047358832999999996,0.03885853
0.56081766,0.61849827,0.047358832999999996,0.03885853
0.56061524,0.6187007,0.047358832999999996,0.03885853
0.5604129,0.61910546,0.04634689,0.03885853
0.56021047,0.6193078000000001,0.04634689,0.03885853
0.5600081,0.61951023,0.046144504,0.03885853
0.5598057,0.62011737,0.046144504,0.03885853
0.55960333,0.62072456,0.046144504,0.03885853
0.5594009,0.62112933,0.04573973,0.03885853
0.55919856,0.6215341,0.04573973,0.03885853
0.55899614,0.62173647,0.04573973,0.03885853
0.5587938,0.62173647,0.04573973,0.03885853
0.55859137,0.6219389,0.04573973,0.03865614
0.558389,0.62214124,0.04573973,0.03865614
0.5581866,0.62234366,0.04573973,0.03865614
0.55798423,0.622546,0.04573973,0.03865614
0.5577818,0.62274843,0.04573973,0.03865614
0.55757946,0.6231532,0.04573973,0.03865614
0.55737704,0.62335557,0.04573973,0.03865614
0.5571746999999999,0.62396276,0.04573973,0.03865614
0.55697227,0.62396276,0.04573973,0.03865614
0.5567699,0.6241651999999999,0.04573973,0.03865614
0.5565675,0.62436754,0.04553734,0.03865614
0.55636513,0.62456995,0.04553734,0.03865614
0.5561626999999999,0.6251770999999999,0.04553734,0.03865614
0.55596036,0.62558186,0.04553734,0.03865614
0.55575794,0.6257843000000001,0.045334954000000004,0.03865614
0.5555555999999999,0.6263914,0.045334954000000004,0.03865614
0.55535316,0.6269986,0.045334954000000004,0.03865614
0.5551508,0.6269986,0.045334954000000004,0.03865614
0.5549484,0.6284153,0.045334954000000004,0.03865614
0.55474603,0.6286177,0.045334954000000004,0.03865614
0.5545435999999999,0.62882006,0.045334954000000004,0.03865614
0.5543412,0.62922484,0.045334954000000004,0.03865614
0.55413884,0.62922484,0.045334954000000004,0.03865614
0.5539364,0.62942725,0.045334954000000004,0.03865614
0.55373406,0.6302368,0.045334954000000004,0.03865614
0.55353165,0.6306416,0.045334954000000004,0.03865614
0.5533293,0.63084394,0.045334954000000004,0.03865614
0.5531269,0.63104635,0.045334954000000004,0.03865614
0.5529245,0.63145113,0.045334954000000004,0.03865614
0.5527221,0.6316535,0.045334954000000004,0.03865614
0.55251974,0.6316535,0.045334954000000004,0.03865614
0.5523173000000001,0.6316535,0.045334954000000004,0.03865614
0.55211496,0.63205826,0.045334954000000004,0.03865614
0.55191255,0.6322607,0.045334954000000004,0.03865614
0.5517102,0.63266546,0.044930175,0.03865614
0.5515078,0.63266546,0.044930175,0.03865614
0.5513054000000001,0.6332726,0.044930175,0.03865614
0.551103,0.633475,0.044930175,0.03865614
0.55090064,0.6336774000000001,0.044930175,0.03865614
0.5506982,0.634487,0.044930175,0.03865614
0.55049586,0.63489175,0.044930175,0.03865614
0.55029345,0.6352965,0.03865614,0.03562032
0.5500911,0.6357013000000001,0.03865614,0.03562032
0.5498887,0.63630843,0.03865614,0.03562032
0.5496863000000001,0.63651085,0.038453754,0.03562032
0.5494839,0.6367132,0.038453754,0.03562032
0.54928154,0.6371180000000001,0.038453754,0.03562032
0.5490791,0.6373204,0.038453754,0.03562032
0.54887676,0.63752276,0.038453754,0.03562032
0.54867435,0.63752276,0.038453754,0.03562032
0.5484720000000001,0.63792753,0.038453754,0.03562032
0.54826957,0.63812995,0.038453754,0.03562032
0.5480672,0.6383323000000001,0.038453754,0.03562032
0.5478648,0.6385347,0.038453754,0.03562032
0.54766244,0.6387371000000001,0.038453754,0.03562032
0.5474600000000001,0.6389395,0.038453754,0.035417933
0.54725766,0.6393443,0.038453754,0.035417933
0.54705524,0.6393443,0.038453754,0.035417933
0.5468529000000001,0.6393443,0.038453754,0.035417933
0.54665047,0.6393443,0.038453754,0.035417933
0.5464481,0.6393443,0.038453754,0.035417933
