OP,NCC,GCC,SLCC
0.60889995,0.473466,0.49143174,0.0033167496
0.60862356,0.4737424,0.49115533,0.0033167496
0.6083472,0.47401878,0.49115533,0.0033167496
0.60807073,0.47401878,0.49115533,0.0033167496
0.60779434,0.47429520000000003,0.49087894,0.0033167496
0.60751796,0.4745715999999999,0.49060255,0.0033167496
0.6072416,0.47484797,0.49032614,0.0033167496
0.6069651999999999,0.47512440000000006,0.49004975,0.0033167496
0.6066888,0.47540078,0.48977336,0.0033167496
0.6064124,0.47540078,0.48977336,0.0033167496
0.60613596,0.47567716,0.48949695,0.0033167496
0.6058595999999999,0.47595358,0.48922056,0.0033167496
0.6055832,0.47622997,0.48894417,0.0033167496
0.6053068,0.47650635,0.4886678,0.0033167496
0.6050304,0.47650635,0.4886678,0.0033167496
0.60475403,0.47733554,0.48590379999999994,0.0033167496
0.6044776,0.47761193,0.48562740000000004,0.0033167496
0.6042012,0.47788835,0.48535103,0.0033167496
0.6039248,0.47844112,0.48452184,0.0033167496
0.6036484000000001,0.47871754,0.48452184,0.0033167496
0.60337204,0.47899392,0.48424545,0.0033167496
0.60309565,0.4800995,0.48258707,0.0033167496
0.60281926,0.48148149999999995,0.4803759,0.0033167496
0.6025428,0.48175788,0.4800995,0.0033167496
0.60226643,0.48203427,0.4798231,0.0033167496
0.60199004,0.48231068,0.47954673,0.0033167496
0.60171366,0.48231068,0.47954673,0.0033167496
0.6014373000000001,0.48258707,0.4792702999999999,0.0033167496
0.6011609,0.48286346,0.4792702999999999,0.0033167496
0.60088444,0.48313984,0.4792702999999999,0.0033167496
0.60060805,0.48313984,0.4792702999999999,0.0033167496
0.60033166,0.48341626,0.47899392,0.0033167496
0.6000553000000001,0.48369265,0.47871754,0.0033167496
0.5997789000000001,0.48396903,0.47844112,0.0033167496
0.5995024999999999,0.48424545,0.47816473,0.0033167496
0.5992261,0.48452184,0.47788835,0.0033167496
0.5989496999999999,0.48479822,0.47761193,0.0033167496
0.5986733,0.48507464,0.47733554,0.0033167496
0.5983969,0.48535103,0.47705916,0.0033167496
0.5981204999999999,0.48562740000000004,0.47705916,0.0033167496
0.5978441,0.48590379999999994,0.47678274,0.0033167496
0.59756774,0.48645659999999996,0.47622997,0.0033167496
0.59729135,0.48673299999999997,0.47622997,0.0033167496
0.5970149,0.4870094,0.47595358,0.0033167496
0.5967385000000001,0.4872858,0.47567716,0.0033167496
0.59646213,0.48756218,0.47540078,0.0033167496
0.59618574,0.48811498,0.47484797,0.0033167496
0.59590936,0.48839137,0.4745715999999999,0.0033167496
0.595633,0.4886678,0.47429520000000003,0.0033167496
0.5953565,0.4886678,0.47429520000000003,0.0033167496
0.59508014,0.48894417,0.47401878,0.0033167496
0.59480375,0.48922056,0.4737424,0.0033167496
0.59452736,0.48949695,0.473466,0.0033167496
0.594251,0.49004975,0.47291320000000003,0.0033167496
0.5939746,0.49032614,0.47263682,0.0033167496
0.5936982,0.49087894,0.47153124,0.0033167496
0.59342176,0.49115533,0.47125483,0.0033167496
0.5931454,0.49115533,0.47125483,0.0033167496
0.592869,0.49143174,0.47125483,0.0033167496
0.5925925999999999,0.49170813,0.47097844,0.0033167496
0.5923162,0.49226090000000006,0.46987286,0.0033167496
0.5920398,0.49253732,0.46959648,0.0033167496
0.5917634,0.49281369999999997,0.46932006,0.0033167496
0.591487,0.49281369999999997,0.46932006,0.0033167496
0.5912106,0.4930901,0.46904367,0.0033167496
0.5909342,0.4933665,0.4687673,0.0033167496
0.59065783,0.49391928,0.46766168,0.0033167496
0.59038144,0.4941957,0.4673853,0.0033167496
0.59010506,0.49447209999999997,0.4673853,0.0033167496
0.5898286,0.4950249,0.4673853,0.0033167496
0.5895522,0.49530128,0.4671089,0.0033167496
0.58927584,0.49557766,0.46683252,0.0033167496
0.58899945,0.49613047,0.46627972,0.0033167496
0.58872306,0.49613047,0.46627972,0.0033167496
0.5884467,0.49640685,0.46600333,0.0033167496
0.58817023,0.49668324,0.4657269,0.0033167496
0.58789384,0.49723604,0.46517414,0.0033167496
0.58761746,0.49751243,0.46489772,0.0033167496
0.58734107,0.49778885,0.46462134,0.0033167496
0.5870647,0.49834162,0.46406853,0.0033167496
0.5867883,0.498618,0.46379215,0.0033167496
0.5865119000000001,0.49917079999999997,0.46323937,0.0033167496
0.58623546,0.4994472,0.46296296,0.0033167496
0.5859591,0.4997236,0.46268657,0.0033167496
0.5856826999999999,0.5,0.46241018,0.0033167496
0.5854063,0.5005528,0.461581,0.0033167496
0.5851299,0.50082916,0.46130458,0.0033167496
0.58485353,0.501382,0.4607518,0.0033167496
0.58457714,0.50193477,0.4607518,0.0033167496
0.5843007,0.50248754,0.46019899999999997,0.0033167496
0.5840243,0.502764,0.45992259999999996,0.0033167496
0.5837479,0.50331676,0.45936980000000005,0.0033167496
0.58347154,0.50359315,0.45936980000000005,0.0033167496
0.58319515,0.50386953,0.45909342,0.0033167496
0.58291876,0.5041459,0.45881703,0.0033167496
0.5826423000000001,0.5044223,0.45854062,0.0033167496
0.58236593,0.50469875,0.45826423,0.0033167496
0.58208954,0.50497514,0.45798784,0.0033167496
0.58181316,0.5052515000000001,0.45771143,0.0033167496
0.58153677,0.5052515000000001,0.45771143,0.0033167496
0.5812604,0.5055279,0.45743504,0.0033167496
0.5809840000000001,0.5055279,0.45743504,0.0033167496
0.58070755,0.5063571,0.45660585,0.0033167496
0.58043116,0.5069099,0.45660585,0.0033167496
0.5801548000000001,0.5071863,0.45632946,0.0033167496
0.5798784,0.5074627,0.45605308,0.0033167496
0.5796020000000001,0.5082919,0.45522390000000007,0.0033167496
0.5793255999999999,0.5085683,0.45494747,0.0033167496
0.57904917,0.5088447,0.45467108,0.0033167496
0.5787728,0.50912106,0.4543947,0.0033167496
0.5784964,0.50912106,0.4543947,0.0033167496
0.57822,0.50939745,0.4541183,0.0033167496
0.5779436,0.50967383,0.45384189999999996,0.0033167496
0.57766724,0.5099502,0.45356549999999995,0.0033167496
0.57739085,0.51022667,0.45328912,0.0033167496
0.5771144,0.51050305,0.45328912,0.0033167496
0.576838,0.51077944,0.45301270000000005,0.0033167496
0.5765616,0.5116086,0.4521835,0.0033167496
0.57628524,0.51188505,0.45190713,0.0033167496
0.57600886,0.51216143,0.45190713,0.0033167496
0.57573247,0.5124377999999999,0.45190713,0.0033167496
0.5754560999999999,0.5124377999999999,0.45190713,0.0033167496
0.57517964,0.5127142,0.45163074,0.0033167496
0.57490325,0.5129906,0.45135432,0.0033167496
0.57462686,0.513267,0.45107794,0.0033167496
0.5743505,0.513267,0.45107794,0.0033167496
0.5740741,0.51354337,0.45080155,0.0033167496
0.5737977,0.5138198,0.45052516,0.0033167496
0.57352126,0.5140962,0.45024875,0.0033167496
0.57324487,0.5143726,0.44997236,0.0033167496
0.5729685,0.5143726,0.44997236,0.0033167496
0.5726920999999999,0.514649,0.44969597,0.0033167496
0.5724157,0.51492536,0.44941956,0.0033167496
0.5721393,0.51520175,0.44914317,0.0033167496
0.57186294,0.5154782,0.44886678,0.0033167496
0.5715865,0.5157546,0.44886678,0.0033167496
0.5713100999999999,0.51603097,0.44859037,0.0033167496
0.5710337,0.51630735,0.44831398,0.0033167496
0.5707573,0.51658374,0.44803760000000004,0.0033167496
0.57048094,0.5168600999999999,0.4477612,0.0033167496
0.57020456,0.5171365,0.4474848,0.0033167496
0.5699281,0.5182420999999999,0.44637920000000003,0.0033167496
0.5696517,0.5185185,0.44610283,0.0033167496
0.56937534,0.5187949000000001,0.4458264,0.0033167496
0.56909895,0.5190713,0.44555002,0.0033167496
0.56882256,0.5193477,0.44527364,0.0033167496
0.5685462,0.5210060999999999,0.44250968,0.0033167496
0.5682698,0.5212825,0.44223326,0.0033167496
0.56799334,0.5215589,0.44195688,0.0033167496
0.56771696,0.52183527,0.44168050000000003,0.0033167496
0.56744057,0.52211165,0.4414041,0.0033167496
0.5671642,0.52238804,0.4411277,0.0033167496
0.5668878,0.52321726,0.4402985,0.0033167496
0.5666114000000001,0.52349365,0.4402985,0.0033167496
0.56633496,0.52377003,0.44002209999999997,0.0033167496
0.5660586,0.5240464,0.43974572,0.0033167496
0.5657821999999999,0.5243228,0.43974572,0.0033167496
0.5655058000000001,0.52459925,0.4394693,0.0033167496
0.5652294,0.52487564,0.43919292,0.0033167496
0.5649529999999999,0.5251520000000001,0.43891653,0.0033167496
0.56467664,0.5251520000000001,0.43891653,0.0033167496
0.5644001999999999,0.5254284,0.43864015,0.0033167496
0.5641238000000001,0.5257048000000001,0.43836373,0.0033167496
0.5638474,0.5257048000000001,0.43836373,0.0033167496
0.56357104,0.5257048000000001,0.43836373,0.0033167496
0.56329465,0.5259812,0.43808734,0.0033167496
0.56301826,0.5262576,0.43808734,0.0033167496
0.5627419,0.5268104,0.43808734,0.0033167496
0.5624654,0.5268104,0.43808734,0.0033167496
0.56218904,0.5270868000000001,0.43781096,0.0033167496
0.56191266,0.5273631999999999,0.43753454,0.0033167496
0.56163627,0.52763957,0.43725815,0.0033167496
0.5613599,0.52791595,0.43698177,0.0033167496
0.5610835,0.5281924,0.43670535,0.0033167496
0.56080705,0.5284688,0.43642896,0.0033167496
0.56053066,0.5287451999999999,0.43642896,0.0033167496
0.5602543000000001,0.52902156,0.43615258,0.0033167496
0.5599779,0.52929795,0.43587616,0.0033167496
0.5597015000000001,0.52957433,0.43559977,0.0033167496
0.5594251,0.5298507,0.4353234,0.0033167496
0.5591486999999999,0.53012717,0.4353234,0.0033167496
0.5588723000000001,0.53040355,0.435047,0.0033167496
0.5585959,0.53067994,0.43477058,0.0033167496
0.5583195,0.5309563,0.4344942,0.0033167496
0.5580430999999999,0.5312326999999999,0.4342178,0.0033167496
0.55776674,0.5315091,0.4339414000000001,0.0033167496
0.55749035,0.5317854999999999,0.4339414000000001,0.0033167496
0.5572139,0.53206193,0.43366499999999997,0.0033167496
0.5569375,0.53786623,0.4275843,0.0033167496
0.5566611,0.5381425999999999,0.4275843,0.0033167496
0.55638474,0.5386954,0.42703152,0.0033167496
0.55610836,0.5392482,0.42647870000000004,0.0033167496
0.55583197,0.5400774,0.42564952,0.0033167496
0.5555555999999999,0.54090655,0.42482033,0.0033167496
0.55527914,0.541183,0.42454395,0.0033167496
0.55500275,0.541183,0.42454395,0.0033167496
0.55472636,0.5414594,0.42426756,0.0033167496
0.55445,0.54173577,0.42399114,0.0033167496
0.5541735999999999,0.54201216,0.42399114,0.0033167496
0.5538972,0.54228854,0.42371476,0.0033167496
0.55362076,0.54339415,0.42178000000000004,0.0033167496
0.55334437,0.54339415,0.42178000000000004,0.0033167496
0.553068,0.54367054,0.4215036,0.0033167496
0.5527916,0.5439469,0.4215036,0.0033167496
0.5525151999999999,0.5442233,0.42122719999999997,0.0033167496
0.5522388,0.5444996999999999,0.42095079999999996,0.0033167496
0.55196244,0.5453289000000001,0.42012159999999993,0.0033167496
0.551686,0.5456053000000001,0.41984522,0.0033167496
0.5514095999999999,0.5461581,0.41929242,0.0033167496
0.5511332,0.5461581,0.41929242,0.0033167496
0.5508568,0.5464345,0.41901603,0.0033167496
0.55058044,0.5467109,0.41873965,0.0033167496
0.55030406,0.5472637,0.41735765,0.0033167496
0.55002767,0.54781646,0.41680485,0.0033167496
0.5497512,0.54809284,0.41652846,0.0033167496
0.54947484,0.5483693000000001,0.41625208,0.0033167496
0.54919845,0.5486456999999999,0.41597570000000006,0.0033167496
0.54892206,0.5486456999999999,0.41597570000000006,0.0033167496
0.5486456999999999,0.54892206,0.41569927,0.0033167496
0.5483693000000001,0.54919845,0.41542290000000004,0.0033167496
0.54809284,0.54947484,0.41542290000000004,0.0030403538000000003
0.54781646,0.5497512,0.41514650000000003,0.0030403538000000003
0.54754007,0.55002767,0.41487008,0.0030403538000000003
0.5472637,0.55058044,0.41487008,0.0030403538000000003
0.5469873000000001,0.5508568,0.4145937,0.0030403538000000003
0.5467109,0.5511332,0.4143173,0.0030403538000000003
0.5464345,0.5514095999999999,0.41404090000000005,0.0030403538000000003
0.5461581,0.551686,0.41376450000000004,0.0030403538000000003
0.5458816999999999,0.551686,0.41376450000000004,0.0030403538000000003
0.5456053000000001,0.55196244,0.41348812,0.0030403538000000003
0.5453289000000001,0.5522388,0.41321173,0.0030403538000000003
0.5450524999999999,0.5525151999999999,0.41293532,0.0030403538000000003
0.54477614,0.5525151999999999,0.41293532,0.0030403538000000003
0.5444996999999999,0.55362076,0.41127694,0.0030403538000000003
0.5442233,0.5538972,0.41100055,0.0030403538000000003
0.5439469,0.55445,0.41017136,0.0030403538000000003
0.54367054,0.55445,0.41017136,0.0030403538000000003
0.54339415,0.55472636,0.40989497,0.0030403538000000003
0.54311776,0.55500275,0.40961859999999994,0.0030403538000000003
0.5428414,0.55527914,0.40934217,0.0030403538000000003
0.5425649,0.55527914,0.40934217,0.0030403538000000003
0.54228854,0.55583197,0.4087894,0.0030403538000000003
0.54201216,0.55610836,0.40851298,0.0030403538000000003
0.54173577,0.55610836,0.40851298,0.0030403538000000003
0.5414594,0.55638474,0.4082366,0.0030403538000000003
0.541183,0.5566611,0.40796020000000005,0.0030403538000000003
0.54090655,0.5569375,0.4076838,0.0030403538000000003
0.54063016,0.5569375,0.4076838,0.0030403538000000003
0.5403538,0.5572139,0.40740740000000003,0.0030403538000000003
0.5400774,0.55749035,0.40740740000000003,0.0030403538000000003
0.539801,0.55776674,0.40713102,0.0030403538000000003
0.5395246,0.55776674,0.40713102,0.0030403538000000003
0.5392482,0.5580430999999999,0.40685463,0.0030403538000000003
0.5389718000000001,0.5583195,0.4065782,0.0030403538000000003
0.5386954,0.5585959,0.40630183,0.0030403538000000003
0.538419,0.5588723000000001,0.40602544,0.0030403538000000003
0.5381425999999999,0.5591486999999999,0.40602544,0.002763958
0.53786623,0.5591486999999999,0.40602544,0.002763958
0.53758985,0.5591486999999999,0.40602544,0.002763958
0.53731346,0.5594251,0.40574902,0.002763958
0.537037,0.56053066,0.40464345,0.002763958
0.5367606,0.56080705,0.40436706,0.002763958
0.53648424,0.5610835,0.40409064,0.002763958
0.53620785,0.5613599,0.40381426,0.002763958
0.53593147,0.56163627,0.40381426,0.002763958
0.5356550999999999,0.56163627,0.40381426,0.002763958
0.53537863,0.56191266,0.40353787,0.002763958
0.53510225,0.5624654,0.40298507,0.002763958
0.53482586,0.5627419,0.40270868,0.002763958
0.5345495,0.5627419,0.40270868,0.002763958
0.5342731,0.56329465,0.40270868,0.002763958
0.5339967,0.56357104,0.40243229999999997,0.002763958
0.5337203,0.56357104,0.40243229999999997,0.002763958
0.53344387,0.5638474,0.40215588,0.002763958
0.5331675,0.5641238000000001,0.4018795,0.002763958
0.5328911,0.5644001999999999,0.4016031,0.002763958
0.5326147,0.5644001999999999,0.4016031,0.002763958
0.5323383,0.56467664,0.40132670000000004,0.002763958
0.53206193,0.5649529999999999,0.40105029999999997,0.002763958
0.5317854999999999,0.5652294,0.4007739,0.002763958
0.5315091,0.5655058000000001,0.40049753,0.002763958
0.5312326999999999,0.5660586,0.39994472,0.002763958
0.5309563,0.56633496,0.39966834,0.002763958
0.53067994,0.5666114000000001,0.39939192,0.002763958
0.53040355,0.5668878,0.39911553,0.002763958
0.53012717,0.5671642,0.39883915,0.002763958
0.5298507,0.56744057,0.39856273,0.002763958
0.52957433,0.56771696,0.39828634,0.002763958
0.52929795,0.56771696,0.39828634,0.002763958
0.52902156,0.56771696,0.39828634,0.002763958
0.5287451999999999,0.56771696,0.39828634,0.002763958
0.5284688,0.56799334,0.39828634,0.0024875621
0.5281924,0.5685462,0.39773357,0.0024875621
0.52791595,0.5685462,0.39773357,0.0024875621
0.52763957,0.56882256,0.39745715,0.0024875621
0.5273631999999999,0.56909895,0.39745715,0.0024875621
0.5270868000000001,0.56937534,0.39745715,0.0024875621
0.5268104,0.5696517,0.39718077,0.0024875621
0.5265340000000001,0.57020456,0.39662796,0.0024875621
0.5262576,0.57048094,0.39635158,0.0024875621
0.5259812,0.57048094,0.39635158,0.0024875621
0.5257048000000001,0.5707573,0.3960752,0.0024875621
0.5254284,0.5710337,0.39579877,0.0024875621
0.5251520000000001,0.5713100999999999,0.3955224,0.0024875621
0.52487564,0.5724157,0.39331123,0.0024875621
0.52459925,0.5726920999999999,0.39303482,0.0024875621
0.5243228,0.5726920999999999,0.39303482,0.0024875621
0.5240464,0.5729685,0.39275843,0.0024875621
0.52377003,0.5729685,0.39275843,0.0024875621
0.52349365,0.57324487,0.39248204,0.0024875621
0.52321726,0.57352126,0.39220563,0.0024875621
0.5229409,0.57490325,0.38999447,0.0024875621
0.5226644,0.57517964,0.38971809999999996,0.0024875621
0.52238804,0.5754560999999999,0.38944167,0.0024875621
0.52211165,0.57600886,0.38944167,0.0024875621
0.52183527,0.57628524,0.38916528,0.0024875621
0.5215589,0.57628524,0.38916528,0.0024875621
0.5212825,0.5765616,0.38888890000000004,0.0024875621
0.5210060999999999,0.576838,0.38888890000000004,0.0024875621
0.52072966,0.5771144,0.38888890000000004,0.0024875621
0.5204532999999999,0.57739085,0.38861248,0.0024875621
0.5201769,0.57766724,0.38861248,0.0024875621
0.5199005,0.5779436,0.38833609999999996,0.0024875621
0.5196241,0.57822,0.3880597,0.0024875621
0.5193477,0.5784964,0.3880597,0.0024875621
0.5190713,0.5787728,0.38778332,0.0024875621
0.5187949000000001,0.5787728,0.38778332,0.0024875621
0.5185185,0.57904917,0.38750690000000004,0.0024875621
0.5182420999999999,0.57904917,0.38750690000000004,0.0024875621
0.51796573,0.57904917,0.38750690000000004,0.0024875621
0.51768935,0.5793255999999999,0.38723052,0.0024875621
0.51741296,0.5798784,0.3866777,0.0024875621
0.5171365,0.5798784,0.3866777,0.0024875621
0.5168600999999999,0.5798784,0.3866777,0.0024875621
0.51658374,0.5812604,0.38529575,0.0024875621
0.51630735,0.58181316,0.38446656,0.0024875621
0.51603097,0.58208954,0.38446656,0.0024875621
0.5157546,0.58236593,0.38419017,0.0024875621
0.5154782,0.5826423000000001,0.38391376,0.0024875621
0.51520175,0.58291876,0.38363737,0.0024875621
0.51492536,0.58319515,0.38336098,0.0024875621
0.514649,0.58347154,0.38308457,0.0024875621
0.5143726,0.5837479,0.38280818,0.0024875621
0.5140962,0.5840243,0.3825318,0.0024875621
0.5138198,0.5843007,0.3825318,0.0024875621
0.51354337,0.58457714,0.38225538,0.0024875621
0.513267,0.58457714,0.38225538,0.0024875621
0.5129906,0.58485353,0.381979,0.0024875621
0.5127142,0.58485353,0.381979,0.0024875621
0.5124377999999999,0.58485353,0.381979,0.0024875621
0.51216143,0.5854063,0.38142622,0.0024875621
0.51188505,0.5856826999999999,0.3811498,0.0024875621
0.5116086,0.5859591,0.38087340000000003,0.0024875621
0.5113322,0.58623546,0.38059703,0.0024875621
0.5110558,0.5865119000000001,0.38032059999999995,0.0024875621
0.51077944,0.5867883,0.38004422,0.0024875621
0.51050305,0.5870647,0.37976784,0.0024875621
0.51022667,0.58734107,0.37949142,0.0024875621
0.5099502,0.58789384,0.37893865,0.0024875621
0.50967383,0.5884467,0.37838584,0.0024875621
0.50939745,0.58872306,0.37838584,0.0024875621
0.50912106,0.58899945,0.37810946,0.0024875621
0.5088447,0.58927584,0.37783307,0.0024875621
0.5085683,0.5895522,0.37755665,0.0024875621
0.5082919,0.5895522,0.37755665,0.0024875621
0.50801545,0.5895522,0.37755665,0.0024875621
0.50773907,0.5898286,0.37755665,0.0024875621
0.5074627,0.59010506,0.37728027,0.0024875621
0.5071863,0.59038144,0.37700388,0.0024875621
0.5069099,0.59065783,0.37672746,0.0024875621
0.5066335,0.5909342,0.37645108,0.0024875621
0.5063571,0.5909342,0.37645108,0.0024875621
0.5060806999999999,0.5912106,0.37617470000000003,0.0024875621
0.5058043,0.591487,0.37589827,0.0024875621
0.5055279,0.5917634,0.37562189,0.0024875621
0.5052515000000001,0.5920398,0.3753455,0.0024875621
0.50497514,0.5920398,0.3753455,0.0024875621
0.50469875,0.5920398,0.3753455,0.0024875621
0.5044223,0.592869,0.37423992,0.0024875621
0.5041459,0.59480375,0.37230515,0.0024875621
0.50386953,0.59508014,0.37202874,0.0024875621
0.50359315,0.5953565,0.37175235,0.0024875621
0.50331676,0.59618574,0.37064677,0.0024875621
0.5030404,0.59618574,0.37064677,0.0024875621
